0.075355	0.055745	0.072355	0.024408	0.02716	0.074856	0.099913	0.075867	0.061433	0.047666	0.016648	-0.017053	0.035119	-0.0071935	0.063471	0.04357	0.076536	0.058592	0.029157	0.023053	0.011637	0.084829	0.0092906	0.015969	-0.05712	0.019462	0.061009	0.054686	-0.039873	0.068134	0.057545	0.0042634	0.028722	0.027243	0.014973	0.016605	0.052825	0.043597	0.017395	0.063489	0.020454	0.044388	0.041576	0.058832	0.022886	-0.015168	0.03067	0.076469	-0.0062782	-0.037583	0.016716	0.0055227	0.049253	0.027226	0.024725	0.035153	-0.0094261	0.0155	-0.0081783	0.048119	0.062124	0.021564	0.032732	0.01137	0.0062191	-0.020906	0.045594	0.00082561	-0.0074026	0.059738	-0.017174	0.054518	-0.029423	0.023875	0.033942	0.0089247	0.029265	0.064689	0.04244	0.0057584	0.00085757	0.081302	0.1412	0.019559	-0.0074338	-0.0097146	0.0047108	0.034572	0.055165	0.041267	0.074852	-0.0017668	0.0025027	0.077605	0.045605	-0.060652	0.0098862	0.033975	0.03272	0.0060636	-0.033965	-0.0054247	0.080168	0.049576	0.021416	0.01416	-0.012638	0.075487	0.041088	0.033999	0.1415	-0.12709	-0.066727	0.035153	0.063953	0.046364	0.029289	0.072709	0.022312	-0.012117	0.1137	0.044934	0.079009	0.080849	-0.14475	0.06263	0.025927	0.051216	-0.0022055	0.069689	0.0016242	0.12875	0.0026284
0.01246	0.0056348	0.013469	-0.0012224	0.0046766	0.016016	0.019421	0.018043	-0.0067316	0.020053	0.0047546	-0.0024542	0.00016309	0.0015291	0.010532	0.014065	0.004389	0.0057162	0.013144	0.011809	0.013052	0.036924	0.012028	0.0064398	0.015326	-0.0016427	0.0069758	0.015254	-0.0059734	0.024782	0.0067871	0.0008988	0.000575	0.023314	0.012212	0.0022568	0.016191	0.017522	0.006786	0.0020296	0.0060444	0.0074405	0.0674	0.020716	-0.0019961	0.0056694	-0.0062727	-0.0022495	-0.00088095	0.0043632	0.017779	-0.0033494	0.011252	0.021961	0.027523	0.013666	0.035237	0.0098756	0.002629	0.030922	0.021728	0.0059362	0.0081875	0.0076459	0.0065745	-0.023685	-0.00041461	0.010942	0.0069533	-0.0035377	0.0079749	0.00065303	0.007514	0.032622	0.0015937	-0.00054592	0.0034809	-0.00729	-0.0094445	0.016465	-0.0012832	-0.0045188	0.019559	0.03021	0.0040356	-0.026289	0.0071795	-0.0013655	0.010891	0.005718	0.010853	0.0060701	0.0079937	-0.01875	0.031109	0.029371	0.0029749	0.027779	0.01349	0.0078689	0.022377	0.0066149	0.027474	-0.0038062	0.0072414	0.027206	-0.0020143	0.0099346	0.067949	0.011918	0.0015453	-0.033002	-0.0018139	-0.0058226	0.053806	0.001781	0.0012915	0.034763	0.016114	0.023109	0.030585	-0.0067734	-0.023439	0.020856	0.01581	0.023644	-0.013603	0.008377	0.0096173	-0.04007	-0.00016599	0.069174	0.00021645
-0.042341	-0.036847	-0.032219	-0.026325	0.00139	-0.040489	-0.045154	0.0044433	-0.035067	-0.016363	-0.014108	-0.0032711	0.0012988	-0.0012392	-0.036476	-0.016674	-0.031252	-0.040282	-0.010027	-0.023344	0.0085544	-0.049377	-0.013614	0.00037249	0.048506	-0.011147	-0.043287	-0.031196	-0.028409	-0.032384	-0.02971	0.0054824	-0.010745	-0.023852	-0.0071323	-0.016201	-0.016934	-0.024161	-0.0075058	-0.012988	0.0026175	-0.039642	-0.01606	-0.017773	-0.032175	0.017082	-0.02153	-0.042886	-0.0075287	0.033769	-0.03024	-0.0017868	-0.029826	-0.0058807	-0.006202	-0.019156	0.010322	0.0089862	-0.063136	-0.0095106	-0.029412	-0.010965	-0.047224	0.0016775	-0.015599	0.016292	-0.046779	0.029469	-0.0023597	-0.029273	-0.00038841	-0.038677	-0.0049711	0.0046804	-0.037256	-0.0076963	0.0051958	-0.066946	-0.037951	-0.047126	-0.01099	-0.046465	-0.0074338	0.0040356	0.099898	-0.012099	-0.0041752	-0.017913	-0.052048	0.015051	-0.027772	0.00090646	-0.0070827	-0.031784	-0.020583	0.081775	0.020124	0.1083	0.01847	0.0080123	0.039138	0.0011331	0.052487	-0.046062	0.025349	0.017815	-0.068449	-0.021219	0.020926	-0.020688	-0.08874	-0.076675	0.058867	-0.021875	-0.034393	-0.021414	-0.027146	0.019265	0.0088843	0.018539	-0.033648	-0.06969	-0.082371	-0.05174	0.064185	-0.032631	-0.012113	0.0055167	-0.025086	-0.052577	-0.0011424	-0.079324	-0.019814
0.016029	0.030184	0.044335	0.025927	0.003362	0.027169	0.045062	0.0032535	0.037475	-0.0047941	0.007833	0.013714	-0.0011845	0.026	0.028682	0.01502	0.043886	0.037103	0.0039434	-0.016229	0.0030757	0.01074	-0.03295	0.0039586	-0.022225	-0.0028408	0.012526	0.0082019	0.022657	0.0023661	0.0085701	-0.0013281	0.0038446	0.011662	0.0003795	-0.0038755	0.00088668	-0.010082	-0.0053726	0.033483	0.017029	0.017654	-0.053784	-0.022669	-0.0051349	-0.0022885	0.010274	0.0036001	-0.0043323	-0.00046258	-0.0070787	-0.00064476	0.00076515	-0.029327	-0.013358	-0.019554	-0.010802	-0.0066405	0.027783	0.022911	0.020001	0.0046064	-0.011618	-0.0069987	0.014885	0.016045	0.01703	0.050563	-0.0023377	0.016953	-0.0022179	0.0058195	-0.024893	-0.037619	0.013635	0.00423	0.021749	0.048153	0.011419	0.008015	0.018502	0.0045594	-0.0097146	-0.026289	-0.012099	0.086486	-0.011461	-0.0080489	0.010649	-0.018345	0.0033439	0.0071013	0.0039238	0.040703	-0.016092	-0.027298	0.0041987	-0.031814	-0.008349	-0.0099717	0.018325	-0.011296	-0.040638	0.0014507	-0.012283	-0.026339	0.034257	-0.01213	-0.03648	-0.007375	0.04601	0.041421	0.0067426	0.0065202	-0.018799	-0.01194	-0.06232	0.016259	-0.0036104	-0.02545	-0.020239	0.0019125	0.024956	0.0194	-0.02111	0.014569	0.067209	-0.020476	-0.036708	0.026222	0.0024736	0.0098944	-0.01631
0.0080457	0.0072789	0.0069145	0.0060365	0.0074805	0.0087414	0.0087662	0.010781	0.004297	0.007789	0.0013111	0.0013773	0.0036632	0.0012046	0.011115	0.0064385	0.0083837	0.0038133	0.007285	0.010697	0.005905	0.019175	0.01383	0.0025666	-0.0019408	0.001026	0.008661	0.010463	0.0034801	0.013473	0.0035992	0.0011278	0.00037176	0.015102	-0.0013735	0.0021351	0.007763	0.0093651	0.0030358	0.0035607	0.0015995	0.0098246	0.015201	0.012346	0.0032514	0.0025577	-0.00086544	0.0069084	0.0066085	0.0033763	0.0068996	0.00055338	0.0048334	0.0079356	0.0096235	0.012152	0.01067	0.011824	0.01527	-0.011862	0.0036245	0.0018269	0.013701	0.0013157	-0.0050707	-0.0081829	0.0066045	0.0050695	0.0054601	0.00095885	0.0070372	0.0063123	0.014529	0.014048	0.0013889	0.0038105	0.0077291	0.0046247	0.0014759	0.011733	7.9331e-05	0.0014341	0.0047108	0.0071795	-0.0041752	-0.011461	0.0075999	0.0057887	0.012281	0.00089148	0.0043438	-0.0018656	-0.0023539	-0.015254	0.0065154	0.002923	0.0036321	0.0101	0.0038421	0.0047116	-0.0026089	0.0040128	0.0095739	0.01384	0.0059724	0.012587	-0.0024425	-0.0041071	0.013919	0.0046608	0.0026286	0.0023009	-0.0020878	0.0047058	0.013533	0.0065059	0.009945	-0.001281	0.0040883	0.013259	0.012787	0.0068841	0.0058264	0.018178	-0.006043	0.0059906	-0.005854	0.0094009	0.014205	-0.001927	-8.0378e-05	0.027207	0.0015881
0.020763	0.0090482	0.0019566	0.0057637	0.007856	0.0076706	0.0051324	0.0066427	0.022456	0.010844	0.0038656	-0.0022742	0.013214	-0.011801	0.016214	0.0038245	0.017534	-0.00039613	0.0031224	0.012463	-0.0027801	0.0061645	0.019915	0.0010774	-0.031278	0.0056934	0.022569	0.014327	-0.0072101	0.016059	0.018335	0.0020556	0.0098182	0.0066766	-0.002378	0.0089891	0.0083146	0.018804	0.006701	0.013908	-0.00039429	0.016018	-0.008136	0.025253	0.020218	-0.010849	0.014798	0.038366	0.006184	-0.018332	-0.0012084	0.0016369	0.018084	0.012993	-0.0050686	0.022139	-0.030873	0.0077921	0.0067886	-0.016638	0.0031474	0.0024339	0.027977	0.0014514	0.0025735	-0.0052748	0.019814	-0.010034	-0.0041813	0.02159	0.001634	0.026868	-0.0032023	0.0050147	0.013326	0.014195	-0.001108	0.013135	0.024312	-0.0028839	0.00059981	0.040691	0.034572	-0.0013655	-0.017913	-0.0080489	0.0057887	0.025868	0.034118	0.0065785	0.023982	-0.010994	-0.0030785	0.017973	0.0056146	-0.046425	-0.00083637	-0.030678	0.0056376	0.0035016	-0.061685	0.003842	0.0098582	0.039938	0.0089404	0.0022308	-0.014059	0.022277	-0.012394	0.01112	0.051079	-0.023252	-0.041858	0.021833	0.0053475	0.031137	0.045303	-0.0088011	-0.0059058	-0.0050753	0.034413	0.018363	0.056403	0.013819	-0.066	0.0068803	-0.0025348	0.018064	0.017279	0.057882	-0.00013754	0.027225	0.011615
0.052516	0.048462	0.061608	0.038583	0.021299	0.048624	0.051997	0.032953	0.066722	0.036574	0.016615	0.015763	0.007856	0.023171	0.038457	0.037595	0.067742	0.044866	0.037464	0.026146	0.0022812	0.048005	0.031685	0.0089918	-0.033193	0.01018	0.05187	0.031564	-0.021182	0.056803	0.042187	0.0013918	0.013923	0.027154	0.012109	0.029252	0.032598	0.048963	0.01631	0.043758	0.015083	0.065151	0.018856	0.041234	0.050358	-0.025601	0.035107	0.063234	0.0040225	-0.0024719	0.036231	0.0022846	0.039976	0.029987	-0.01759	0.046789	0.0083078	0.018892	0.056176	0.027639	0.037467	0.019287	0.063714	0.0035984	0.028154	-0.026541	0.073886	0.046085	-0.014849	0.038113	0.029904	0.055106	-0.01474	0.019373	0.037977	-0.011071	0.020133	0.087796	0.032584	0.066359	-0.019956	0.064595	0.055165	0.010891	-0.052048	0.010649	0.012281	0.034118	0.14717	-0.0019593	0.069122	-0.017415	0.018086	0.015823	0.035549	-0.068762	0.00073291	-0.046954	0.0094636	0.023493	-0.082226	0.024447	0.020484	0.075996	0.021275	0.0091672	0.0058977	0.052012	0.010924	0.021254	0.12823	-0.065515	-0.054222	0.032998	0.050072	0.057217	0.063525	0.015042	0.018124	-0.0098871	0.077334	0.084114	0.095857	0.095503	-0.070369	0.043585	0.03078	0.027407	0.017647	0.065039	-0.0018615	0.098629	0.017706
0.011182	0.0063279	-0.00092335	-0.0010418	0.015103	0.0088843	-0.0094119	0.065016	0.0078329	0.017569	-0.0085512	-0.0064715	0.013451	-0.011175	-0.018941	0.00069819	-0.0026131	0.0018929	0.0089285	0.014046	0.0076058	-0.0044406	-0.0095195	0.0057804	-0.019809	0.0060694	0.0049066	0.0138	-0.013145	0.027008	0.017928	0.0070776	0.015546	0.0083066	-0.0072993	-0.0077608	-0.0032622	0.00047263	0.0026772	-0.00084282	-0.012295	-0.00011575	0.0052441	0.018573	-0.0083185	-0.0052562	0.0070382	0.021919	0.0031651	-0.012206	0.0052511	0.0020879	0.0055888	0.00055427	0.011102	-0.00048985	-0.022838	0.0071903	-0.0056398	0.0063372	0.011245	0.0091651	-0.0017794	0.0072897	-0.010467	0.0090737	0.022265	-0.019119	-0.015215	0.0030502	-0.011564	0.01465	-0.023881	0.011949	0.0030907	-0.0072887	-0.0085884	0.014673	0.014793	-0.0013136	-0.0078338	0.016095	0.041267	0.005718	0.015051	-0.018345	0.00089148	0.0065785	-0.0019593	0.049418	0.015386	0.0050411	-0.00016774	0.033017	0.010808	-0.0080079	0.012258	-0.0011154	0.016186	-0.0076535	-0.015984	-0.016326	0.032866	0.0029121	0.012351	-0.0061199	-0.030125	0.020861	0.01606	0.0065401	0.025656	-0.056985	0.022832	0.0092385	-0.0058026	0.007841	-0.0075846	0.044857	0.019805	-0.021003	0.018315	-0.085465	0.0014883	0.027171	-0.055044	0.003751	-0.021669	0.02791	-0.021802	0.015373	0.00057139	-0.02073	0.012852
0.058145	0.035867	0.048201	0.023817	0.020479	0.050149	0.064662	0.032267	0.05657	0.03715	0.0199	-6.5244e-06	0.025787	0.0058987	0.05241	0.021438	0.062753	0.04105	0.027945	0.014286	0.0042621	0.063745	0.0085843	0.011499	-0.039666	0.017416	0.048547	0.041205	-0.019623	0.052121	0.046789	0.0019188	0.020424	0.028283	0.015343	0.025372	0.046481	0.043104	0.01555	0.039425	0.025408	0.040397	0.016944	0.0421	0.036334	-0.022289	0.02664	0.063188	-0.0080233	-0.010805	0.024725	0.0036827	0.040242	0.021798	0.01441	0.031407	0.01231	0.009814	0.022716	0.052694	0.047789	0.019024	0.04367	0.0069744	0.0052623	-0.019482	0.034173	0.023498	-0.01616	0.05048	-0.012756	0.049005	-0.023874	0.017159	0.029644	0.0077409	0.031922	0.06369	0.036465	0.0015691	-0.0097872	0.067489	0.074852	0.010853	-0.027772	0.0033439	0.0043438	0.023982	0.069122	0.015386	0.069703	-0.012857	0.018891	0.051795	0.037042	-0.059173	0.0048301	0.021785	0.024494	0.017423	-0.036028	0.0082375	0.026708	0.051079	0.014101	0.0067069	0.0022124	0.066975	0.020591	0.027178	0.10546	-0.059463	-0.032817	0.028412	0.054435	0.041141	0.045475	0.036377	0.01333	-0.024405	0.088284	0.072088	0.07646	0.067384	-0.075034	0.052002	0.012934	0.039836	-0.0051588	0.062804	-0.00028333	0.083553	0.011993
0.010297	0.017702	0.021855	0.0075209	-0.0034469	0.023251	0.03507	0.0057707	-0.00075893	-0.002166	0.0053619	-0.00010399	-0.0031133	0.0090763	0.012345	0.017472	0.019889	0.014776	0.007763	0.007178	0.00091197	0.023979	-0.012441	0.001909	-0.0020552	0.00099911	0.0039485	0.017312	0.015835	0.0048257	-0.00225	0.0014926	-0.0039415	0.0055068	0.0094802	-0.013356	0.00612	-0.013332	-0.00070022	0.0007131	0.0017181	-0.00046638	0.028953	-0.0045868	-0.01675	0.018301	-0.0068055	-0.012976	0.00078783	0.0044355	0.010805	0.000361	-0.0015908	-0.0018041	0.031028	-0.015186	-0.0070529	-0.015563	0.023929	0.01601	0.015913	0.0024963	-0.024083	0.0028642	-0.00096407	-0.0020392	0.0095487	-0.005919	0.0076915	-0.0048204	0.01938	-0.0039241	0.01101	0.0016048	-0.0086164	-0.011566	-0.020201	0.0092769	-0.0070619	0.030594	0.02525	-0.012161	-0.0017668	0.0060701	0.00090646	0.0071013	-0.0018656	-0.010994	-0.017415	0.0050411	-0.012857	0.033848	-0.011345	0.019223	0.0065677	0.011158	-0.010889	-0.01297	-0.0022845	-0.023092	0.047828	-0.017648	0.003993	-0.034933	-0.013868	-0.0036385	0.028671	-0.0057999	0.021021	0.0030139	-0.0191	0.039337	-0.0029477	-0.012892	0.012033	-0.015392	-0.039243	0.022657	0.0021485	0.00831	-0.012984	-0.051569	-0.017407	0.028686	-0.0098927	0.013787	0.014293	-0.004792	-0.0037605	-0.03228	0.00057582	0.011478	-0.0050743
0.003053	-0.0063555	0.0025186	-0.001929	0.0031535	0.0012053	-0.0066426	0.0049663	0.0065787	0.013561	0.003475	0.0067312	0.0033433	0.0067268	-0.004876	-0.0042045	-0.0024053	0.0027805	0.0051952	-0.0084669	0.0053586	0.0028826	-0.0066344	0.0044106	0.0083913	0.00014809	0.0012573	-0.0053444	-0.00139	0.012438	0.013132	9.3046e-05	0.0067513	0.01065	0.0071049	0.0096364	0.0067511	0.014615	0.0034594	0.0017917	0.011035	0.0085245	0.011279	0.0057919	0.0094058	-0.012222	0.0044615	0.0053184	-0.010758	0.0079438	0.011694	0.00033407	0.0065372	0.0063134	-0.0012227	0.0040199	0.023705	0.0021591	0.0017705	0.044922	0.011558	0.0043672	0.011653	0.0045012	0.015505	-0.0067362	0.0025369	0.024184	-0.0069499	0.0074378	-0.011007	0.002904	-0.025282	0.0089218	0.010113	0.0019082	0.01627	-0.0045856	0.00026861	-0.0067265	-0.013682	0.0068254	0.0025027	0.0079937	-0.0070827	0.0039238	-0.0023539	-0.0030785	0.018086	-0.00016774	0.018891	-0.011345	0.025152	0.0029632	0.019398	0.0025799	0.0048104	0.015137	0.012634	0.014077	-0.0048613	0.0097878	-0.010778	0.0065738	0.0027521	0.00034166	0.0040334	0.018432	0.021473	0.0032769	0.02021	-0.014195	0.017736	7.6147e-05	0.02503	0.0020942	0.0081265	0.01963	0.0028462	-0.016106	0.017675	0.022325	-0.0025676	-0.0034586	0.029776	0.016441	0.0015938	0.002444	-0.016362	-0.002489	-0.00040222	0.029074	0.001985
0.056697	0.044457	0.050612	0.025122	0.0060066	0.061251	0.077833	0.023956	0.074365	0.015707	0.025608	-0.0090172	0.02593	-0.0040179	0.041781	0.019198	0.082926	0.046126	0.01706	0.0019039	-0.020445	0.030033	-0.037453	0.0045866	-0.080618	0.016799	0.048446	0.034673	-0.0033003	0.026892	0.052125	0.002865	0.029447	-0.0059507	0.017071	0.0027858	0.043433	0.0048588	0.0079885	0.05211	0.017969	0.027325	-0.032989	0.020376	0.02182	-0.017354	0.032294	0.067138	-0.0155	-0.040869	0.010755	0.0058123	0.03388	-0.0064078	0.01854	-0.012194	-0.061837	-0.03716	0.0083228	0.065616	0.052765	0.014526	-0.0048906	0.0057071	0.0024414	0.012143	0.041067	-0.013695	-0.034032	0.038193	-0.022285	0.050894	-0.064533	-0.027671	0.025569	-0.00014343	-0.022817	0.082115	0.050268	-0.016796	0.019164	0.083259	0.077605	-0.01875	-0.031784	0.040703	-0.015254	0.017973	0.015823	0.033017	0.051795	0.019223	0.0029632	0.15	0.015799	-0.10939	-0.015607	-0.047795	0.015431	-0.027948	-0.022741	-0.033364	-0.0046877	0.0097669	-0.012139	-0.046031	0.042459	0.08078	-0.03766	0.020607	0.11094	0.0048124	-0.054755	0.024967	-0.0024508	0.024692	0.0063219	0.044747	-0.0076128	-0.07228	0.046143	-0.028061	0.094397	0.050802	-0.14901	0.047332	0.03816	0.030815	-0.041951	0.09877	0.00035017	0.0079475	0.0054906
0.032841	0.024491	0.037936	0.0097012	0.0068257	0.047137	0.05267	0.03281	0.020401	0.033002	0.014707	0.00033829	-0.0027672	0.0014404	0.025222	0.032028	0.036666	0.029861	0.026598	0.013892	0.010854	0.070318	0.0076085	0.010228	-0.007954	0.01067	0.030313	0.029542	-9.1416e-05	0.046971	0.030963	0.0051071	0.016619	0.037841	0.025596	0.010787	0.030515	0.03417	0.013439	0.022224	0.018167	0.027616	0.082021	0.035329	0.015238	-0.0036554	0.0038595	0.02259	-0.010166	-0.0029671	0.034294	0.02665	0.030411	0.029151	0.034081	0.021337	0.04054	0.0062336	0.01712	0.061432	0.047554	0.012266	0.02019	0.011183	0.013189	-0.038367	0.022858	0.013795	0.0067819	0.0081845	0.0041802	0.022995	-0.0087445	0.034094	0.019308	0.0075275	0.0076656	0.024024	0.0067027	0.022297	0.004904	0.024506	0.045605	0.031109	-0.020583	-0.016092	0.0065154	0.0056146	0.035549	0.010808	0.037042	0.0065677	0.019398	0.015799	0.065369	-0.0065331	-0.00086632	0.020854	0.022459	0.0094126	0.0055686	0.0051436	0.018578	0.014191	0.0059271	0.019961	0.021671	0.036018	0.076994	0.026126	0.055216	-0.026754	-0.020625	0.0049936	0.077978	0.012728	0.010093	0.050401	0.011412	0.0052603	0.060233	0.00066878	0.019048	0.056766	-0.016962	0.051901	-0.0039206	0.015089	0.0063097	-0.013819	-0.0005626	0.11893	0.0021107
-0.056539	-0.036841	-0.023838	-0.024812	-6.0477e-05	-0.040811	-0.047952	0.0062687	-0.070304	-0.014946	-0.021869	0.0046984	-0.016947	0.024666	-0.03744	-0.0066831	-0.066678	-0.033692	-0.0075619	-0.015793	0.033738	-0.0167	-0.010321	0.0032185	0.10098	-0.022906	-0.063031	-0.033413	0.00042332	-0.023924	-0.053497	0.0014527	-0.027436	-0.0016229	-0.0021129	-0.023426	-0.0131	-0.027041	-0.012881	-0.035577	-0.00066349	-0.032087	0.057197	-0.032254	-0.061263	0.033914	-0.05177	-0.094168	-0.00069101	0.054934	0.00012805	-0.0052434	-0.044999	-0.0069933	0.018198	-0.025091	0.084069	0.022841	-0.024862	0.01	-0.026273	-0.010915	-0.050099	0.0015932	0.0020103	-0.0019285	-0.062507	0.04603	0.021621	-0.056092	0.0041611	-0.075382	0.025143	0.036032	-0.043436	-0.024448	0.029002	-0.091952	-0.071779	0.0097698	-0.015187	-0.11215	-0.060652	0.029371	0.081775	-0.027298	0.002923	-0.046425	-0.068762	-0.0080079	-0.059173	0.011158	0.0025799	-0.10939	-0.0065331	0.16654	0.025176	0.11426	0.0097254	0.012355	0.12477	0.0083875	0.037904	-0.077028	0.0064632	0.044402	-0.022786	-0.073322	0.084688	-0.025028	-0.14319	-0.022255	0.11109	-0.049732	0.010285	-0.059268	-0.078502	0.03422	0.0245	0.061182	-0.061707	-0.040002	-0.16768	-0.051769	0.17466	-0.022838	-0.0047872	-0.020017	-0.014346	-0.16061	0.00047624	-0.0083285	-0.026235
-0.0018113	-3.4891e-05	-0.00093217	0.0012413	0.016737	-0.0094735	-0.018479	0.039661	0.00066858	0.0078099	-0.013282	0.0031411	0.0054748	0.0050914	-0.0064993	-0.0042464	-0.012356	-0.0029677	0.0017757	0.00012478	0.021025	-0.001805	-0.0050582	0.0057327	0.0036464	-0.0047251	-0.0074395	0.0037667	-0.0010929	0.016683	-0.0019292	0.0045673	0.0037738	0.015566	-0.0051661	-0.0049874	-0.0033477	0.0047742	-0.0015092	-0.00039642	-0.00038061	0.0016474	-0.0044409	0.0060174	-0.01461	-0.0031487	0.0015078	0.0018221	0.0051018	0.0049187	-0.0025228	0.00058132	-0.00084535	-0.0081763	-0.0029598	0.0018698	0.0060707	0.026618	-0.00067365	-0.0023388	-0.00014279	0.0014043	0.0041749	-0.0014785	-0.0029595	0.0028472	-0.0054367	0.029399	-0.001083	-0.0067988	-0.014511	-0.0028879	-0.012437	0.011551	3.1971e-05	0.0040502	0.031833	0.0016312	0.0026907	-0.0045865	-0.007992	-0.010416	0.0098862	0.0029749	0.020124	0.0041987	0.0036321	-0.00083637	0.00073291	0.012258	0.0048301	-0.010889	0.0048104	-0.015607	-0.00086632	0.025176	0.026368	0.027751	0.01345	0.011431	0.0062658	-0.0010333	0.017466	0.01228	0.014527	0.015602	-0.030729	-0.012544	0.020759	0.0014569	0.0069793	-0.03254	0.045683	0.0063077	-0.0016202	-0.0052332	-0.027935	0.02871	0.019815	0.0027762	0.00619	-0.024141	-0.02079	-0.0024474	0.0031145	0.0036324	0.0012136	0.013993	-0.018379	-0.0069311	0.00034199	0.0029793	0.00047288
0.022247	0.03069	0.10336	0.026862	0.033365	0.094399	0.15738	0.026462	0.037873	0.037025	0.041786	0.0011243	0.048153	0.056463	0.10881	0.033061	0.11609	0.075144	0.050017	-0.019364	0.01942	0.13642	-0.0023606	0.022251	0.069141	0.02543	0.025853	0.01988	-0.020367	0.022543	0.016634	-0.0055035	-0.0048109	0.037721	0.004177	0.016285	0.11861	0.014719	0.0072791	0.11459	0.085074	0.028588	0.038158	0.0079541	0.0061834	0.034735	-0.042092	-0.030145	-0.035405	0.097946	0.015237	-0.0021422	-0.015662	0.020746	0.075007	0.010992	0.2039	0.029446	-0.0083999	0.044731	0.043565	0.013903	-0.013762	0.012358	-0.057149	-0.015592	-0.050265	0.11299	0.025989	0.010892	-0.006174	-0.024413	0.030456	0.040573	-0.024583	0.014162	0.10874	-0.014333	-0.055346	-0.038073	-0.020642	-0.050898	0.033975	0.027779	0.1083	-0.031814	0.0101	-0.030678	-0.046954	-0.0011154	0.021785	-0.01297	0.015137	-0.047795	0.020854	0.11426	0.027751	0.45158	0.058226	0.051041	0.20234	0.029767	0.098898	-0.022255	0.045659	0.052826	0.025763	-0.0092294	0.055399	-0.00067809	-0.10223	-0.019744	0.077663	-0.022393	0.052197	-0.029325	0.00046168	0.020021	0.03845	0.044024	0.044278	0.17035	-0.074658	0.072603	0.13974	0.04356	0.051374	0.052891	0.0046017	-0.10731	-0.0022117	0.15987	-0.078559
0.014934	0.0045596	0.014296	0.0048644	0.018313	0.015042	0.015307	0.021635	0.023127	0.017016	0.006642	0.0041042	0.020281	0.0072949	0.018359	0.0056159	0.025845	0.002673	0.015002	-0.00024784	0.013734	0.025712	-0.0022586	0.0093763	-0.0031851	0.0012973	0.010922	0.010716	-0.00078111	0.025305	0.017856	0.00617	0.0099752	0.017418	0.010292	0.0026293	0.031584	0.017659	0.0065878	0.019118	0.022709	0.017871	0.018501	0.025296	0.001256	-0.0012525	-0.0027475	0.018304	-0.0072299	0.014362	0.014372	0.0032923	0.011621	0.012645	0.023283	0.0083702	0.014974	0.01209	0.0080538	0.037091	0.017018	0.0026315	0.0076104	0.0077663	0.0024146	-0.0086348	0.00054592	0.036685	-0.006168	0.0050527	-0.0075123	0.0096965	-0.021218	0.027486	-0.00075023	0.0063328	0.026327	-0.0092268	0.0029799	-0.010488	-0.0028382	0.014228	0.03272	0.01349	0.01847	-0.008349	0.0038421	0.0056376	0.0094636	0.016186	0.024494	-0.0022845	0.012634	0.015431	0.022459	0.0097254	0.01345	0.058226	0.033953	0.010825	0.0041146	0.0010893	0.02865	0.0073033	0.01429	0.017474	-0.0080988	0.022413	0.039171	0.013296	0.014423	-0.021293	0.019379	0.0052932	0.02859	0.0084478	0.011819	0.036577	0.0034669	-0.0038003	0.035358	0.00074576	9.7881e-06	0.013743	-0.0069796	0.029859	0.0094996	0.034056	-0.014475	0.00436	-0.00020751	0.049467	-0.0040655
-0.0068022	-0.012163	-0.006139	-0.0035825	0.0058048	-0.011985	-0.0092907	-0.0074406	0.0016291	0.0060481	4.2083e-05	0.0038138	-0.0019699	0.0008989	-0.0021388	-0.0063723	-0.0050445	-0.0050935	0.0042443	-0.006553	0.0049543	0.0048474	0.012733	0.0019937	0.015672	-0.0014227	-0.0020899	-0.010105	-0.015323	0.0048764	0.00080602	-0.0010001	-8.4163e-05	0.003577	0.0040835	0.01441	0.0067122	0.019527	0.0040669	0.0036686	0.011883	0.0060637	0.0052441	0.0093804	0.014637	-0.0099208	-0.0014995	0.0042793	-0.0065731	0.014065	0.0022912	-0.00051362	0.005966	0.010736	-0.014316	0.017379	0.035978	0.01725	-0.015201	0.0078401	-0.0018796	-0.0010436	0.020809	-0.00068908	0.00071769	-0.01203	-0.010888	0.026329	-0.0021185	-0.0025705	-0.0070782	0.0021174	-0.0012517	0.013912	0.0029183	0.0036741	0.029966	-0.0043537	-0.0050559	-0.01277	-0.020418	0.0030485	0.0060636	0.0078689	0.0080123	-0.0099717	0.0047116	0.0035016	0.023493	-0.0076535	0.017423	-0.023092	0.014077	-0.027948	0.0094126	0.012355	0.011431	0.051041	0.010825	0.027529	-0.016866	0.020998	0.013444	0.022898	0.016933	0.020333	-0.024473	0.0090605	0.016729	0.0074213	0.0089252	-0.041784	0.010613	0.0048806	0.017311	0.010364	0.028071	-0.0042978	0.0043099	0.0071546	0.026619	0.056358	0.00029325	-0.0070455	0.032702	0.0043516	-0.0091222	0.010909	0.0038397	-0.00040623	-0.00042974	0.02301	-0.0027053
